session_id,target
76761,0.0
76762,0.0
76763,2e-06
76764,3.1e-05
76765,0.0
76766,0.0
76767,0.0
76768,0.001165
76769,0.0
76770,2e-06
76771,0.0
76772,1e-06
76773,0.0
76774,0.0
76775,5.3e-05
76776,0.001591
76777,0.0
76778,0.0
76779,0.0
76780,0.0
76781,0.0
76782,0.0
76783,0.0
76784,0.0
76785,0.000775
76786,0.0
76787,0.0
76788,0.037022
76789,0.000196
76790,0.0
76791,0.0
76792,0.0
76793,0.0
76794,9e-06
76795,0.0
76796,0.0
76797,0.0
76798,0.0
76799,1e-06
76800,0.0
76801,0.0
76802,0.0
76803,9.6e-05
76804,0.0
76805,0.0
76806,1e-06
76807,0.0
76808,0.0
76809,0.0
76810,0.0
76811,0.0
76812,0.108811
76813,0.0
76814,3e-06
76815,0.0
76816,0.0
76817,7.9e-05
76818,0.0
76819,0.0
76820,1.6e-05
76821,0.000379
76822,0.0
76823,0.0
76824,6.9e-05
76825,0.0
76826,9e-06
76827,0.0
76828,7.8e-05
76829,0.000592
76830,0.065045
76831,0.0
76832,0.0
76833,0.002485
76834,0.008116
76835,0.0
76836,0.0
76837,0.0
76838,0.0
76839,0.0
76840,1e-06
76841,0.0
76842,0.0
76843,0.0
76844,0.0
76845,0.0
76846,0.0
76847,0.0
76848,0.00057
76849,0.001337
76850,0.0
76851,8.5e-05
76852,0.007168
76853,0.0
76854,0.0
76855,0.0
76856,0.0
76857,0.0
76858,0.004702
76859,0.0
76860,2.5e-05
76861,1e-06
76862,0.0
76863,0.0
76864,0.0
76865,0.0
76866,0.0
76867,0.001657
76868,0.0
76869,0.0
76870,0.0
76871,0.0
76872,2.9e-05
76873,1.4e-05
76874,0.0
76875,0.0
76876,0.0
76877,0.0
76878,0.002672
76879,0.0
76880,0.0
76881,0.0
76882,0.0
76883,0.0
76884,0.0
76885,0.0
76886,0.0
76887,0.0
76888,4.5e-05
76889,0.0
76890,0.0
76891,9.4e-05
76892,3e-06
76893,0.0
76894,0.0
76895,0.0
76896,0.002589
76897,2.9e-05
76898,0.0
76899,0.0
76900,0.0
76901,0.0
76902,1e-06
76903,0.0
76904,0.0
76905,0.008745
76906,0.003363
76907,0.0
76908,0.0
76909,0.0
76910,8.9e-05
76911,0.0
76912,0.0
76913,0.0
76914,0.0
76915,0.0
76916,0.0
76917,0.0
76918,0.0
76919,0.004731
76920,0.0
76921,0.0
76922,0.0
76923,5.9e-05
76924,0.0
76925,0.00091
76926,2e-06
76927,0.001324
76928,0.0
76929,0.0
76930,0.0
76931,0.0
76932,0.0
76933,0.0
76934,7.2e-05
76935,2.3e-05
76936,1e-06
76937,0.0
76938,0.0
76939,0.0
76940,0.0
76941,3.7e-05
76942,0.0
76943,0.0
76944,1e-06
76945,0.0
76946,0.000327
76947,0.0
76948,0.061401
76949,0.000202
76950,0.0
76951,0.0
76952,1e-06
76953,0.0
76954,2e-06
76955,0.0
76956,0.0
76957,1e-06
76958,0.0
76959,0.0
76960,0.0
76961,1e-06
76962,0.0
76963,0.0
76964,0.0
76965,3.7e-05
76966,0.0
76967,0.0
76968,5.1e-05
76969,0.0
76970,0.00016
76971,0.0
76972,4.1e-05
76973,0.0
76974,0.0
76975,0.0
76976,0.0
76977,0.0
76978,0.0
76979,0.0
76980,1.6e-05
76981,0.001051
76982,2e-06
76983,4.3e-05
76984,0.0
76985,0.214169
76986,0.0
76987,0.0
76988,0.0
76989,0.0
76990,1e-06
76991,0.0
76992,0.0
76993,0.0
76994,0.003003
76995,0.0
76996,1e-05
76997,0.00018
76998,0.0
76999,0.0
77000,0.0
77001,0.0
77002,0.0
77003,0.00038
77004,0.000189
77005,0.0
77006,0.000174
77007,1.7e-05
77008,0.538765
77009,0.0
77010,7.2e-05
77011,3e-06
77012,0.0
77013,0.0
77014,8.5e-05
77015,0.0
77016,0.0
77017,0.0
77018,0.0
77019,2e-06
77020,0.0
77021,0.0
77022,0.0
77023,0.029692
77024,0.0
77025,4e-06
77026,0.0
77027,0.0
77028,0.0
77029,1.3e-05
77030,0.008859
77031,0.0
77032,0.0
77033,0.0
77034,0.0
77035,0.0
77036,0.0
77037,0.0
77038,0.0
77039,0.0
77040,0.0
77041,0.0
77042,1.6e-05
77043,0.0
77044,0.0
77045,0.0
77046,0.0
77047,0.0
77048,0.0
77049,0.0
77050,0.096457
77051,0.003496
77052,0.000139
77053,0.0
77054,0.702307
77055,0.001094
77056,0.0
77057,0.0
77058,0.0
77059,0.0
77060,1.1e-05
77061,0.0
77062,0.0
77063,0.0
77064,0.0
77065,0.0
77066,0.0
77067,0.0
77068,0.0
77069,0.0
77070,0.0
77071,1e-06
77072,0.00018
77073,0.0
77074,0.0
77075,0.0
77076,0.0
77077,0.000472
77078,0.0
77079,0.0
77080,0.0
77081,0.0
77082,0.0
77083,0.0
77084,0.0
77085,0.0
77086,0.434902
77087,0.0
77088,0.0
77089,0.0
77090,0.0
77091,0.0
77092,2.4e-05
77093,0.0
77094,0.000275
77095,0.0
77096,0.0
77097,0.0
77098,0.001125
77099,0.05788
77100,0.0
77101,0.0
77102,0.0
77103,7e-06
77104,0.0
77105,0.0
77106,6e-06
77107,0.007189
77108,0.0
77109,0.000977
77110,3.5e-05
77111,0.0
77112,4.3e-05
77113,0.0
77114,8e-05
77115,0.0
77116,0.0
77117,1e-06
77118,0.000292
77119,0.0
77120,8.4e-05
77121,0.0
77122,0.002736
77123,0.0
77124,0.0
77125,0.0
77126,2e-06
77127,4.8e-05
77128,0.0
77129,0.0
77130,0.0
77131,0.0
77132,6.2e-05
77133,0.01659
77134,8e-06
77135,0.0
77136,0.0
77137,0.0
77138,0.0
77139,0.0
77140,0.0
77141,0.0
77142,0.0
77143,0.0
77144,0.0
77145,0.0
77146,0.0
77147,0.0
77148,0.0
77149,0.0
77150,0.0
77151,0.0
77152,0.0
77153,1e-06
77154,0.0
77155,0.0
77156,0.0
77157,0.0
77158,0.0
77159,0.0
77160,0.0
77161,0.0
77162,0.0
77163,0.0
77164,0.0
77165,0.0
77166,0.0
77167,0.0
77168,0.0
77169,0.0
77170,0.0
77171,0.0
77172,0.002914
77173,8e-06
77174,0.0
77175,0.0
77176,2.3e-05
77177,0.001379
77178,0.0
77179,0.0
77180,0.00346
77181,0.0
77182,0.0
77183,0.0
77184,0.000587
77185,0.000112
77186,6.2e-05
77187,0.0
77188,0.0
77189,0.0
77190,0.0
77191,1e-06
77192,0.0
77193,0.0
77194,0.000151
77195,0.0
77196,3.3e-05
77197,0.000678
77198,0.0
77199,1e-06
77200,0.0
77201,0.633635
77202,0.0
77203,0.00087
77204,0.0
77205,0.0
77206,0.0
77207,0.0
77208,3e-05
77209,1e-06
77210,9e-06
77211,0.0
77212,0.0
77213,0.014914
77214,0.0
77215,0.0
77216,0.0
77217,2e-06
77218,0.001562
77219,0.390764
77220,0.0
77221,1e-06
77222,1e-06
77223,0.0
77224,0.001775
77225,0.0
77226,0.0
77227,0.0
77228,1.4e-05
77229,1e-06
77230,0.000145
77231,1e-06
77232,0.0
77233,0.0
77234,0.0
77235,0.314448
77236,0.0
77237,3.9e-05
77238,0.0
77239,0.0
77240,9.6e-05
77241,0.0
77242,0.0
77243,1.2e-05
77244,0.0
77245,4e-06
77246,0.0
77247,0.0
77248,0.0
77249,0.0
77250,0.0
77251,0.0
77252,0.0
77253,0.0
77254,0.0
77255,2e-06
77256,0.0
77257,0.0
77258,0.0
77259,0.019283
77260,0.0
77261,0.0
77262,0.0
77263,0.0
77264,0.0
77265,0.004759
77266,3e-06
77267,0.0
77268,1e-06
77269,0.000184
77270,0.0
77271,0.0
77272,0.0
77273,2e-06
77274,0.001275
77275,0.0
77276,0.0
77277,6.1e-05
77278,1e-06
77279,3.4e-05
77280,0.03562
77281,0.0
77282,0.0
77283,1.6e-05
77284,0.0
77285,7e-06
77286,0.0
77287,0.0
77288,0.0
77289,0.0
77290,0.0
77291,0.00041
77292,0.0
77293,0.0
77294,0.0
77295,0.0
77296,0.003453
77297,0.001458
77298,0.0
77299,0.0
77300,0.0
77301,0.0
77302,0.0
77303,0.0
77304,0.0
77305,0.0
77306,0.0
77307,0.0
77308,0.001153
77309,0.0
77310,0.0
77311,0.0
77312,0.0
77313,0.0
77314,0.0
77315,0.0
77316,0.0
77317,0.0
77318,0.0
77319,8e-06
77320,8.2e-05
77321,0.0
77322,0.000195
77323,0.0
77324,0.0
77325,3.4e-05
77326,0.0
77327,1e-06
77328,0.0
77329,0.0
77330,0.009219
77331,0.021369
77332,0.0
77333,0.0
77334,9e-06
77335,6.9e-05
77336,0.0
77337,0.0
77338,0.0
77339,0.0
77340,0.0
77341,0.0
77342,0.0
77343,0.0
77344,0.0
77345,3.2e-05
77346,0.0
77347,0.0
77348,1e-06
77349,7.3e-05
77350,0.0
77351,0.0
77352,0.0
77353,0.0
77354,0.0
77355,0.0
77356,8.4e-05
77357,1.2e-05
77358,0.000673
77359,0.0
77360,0.0
77361,1e-06
77362,0.0
77363,9.2e-05
77364,0.0
77365,0.000169
77366,4.4e-05
77367,0.0
77368,0.0
77369,0.630764
77370,0.0
77371,0.003964
77372,0.0
77373,0.0
77374,0.0
77375,0.000239
77376,6e-06
77377,0.0
77378,0.000149
77379,0.0
77380,0.0
77381,0.0
77382,0.0
77383,0.002487
77384,0.0
77385,0.0
77386,0.0
77387,0.0
77388,0.00176
77389,0.0
77390,6e-06
77391,0.0
77392,1e-06
77393,0.0
77394,0.000154
77395,0.0
77396,0.0
77397,0.0
77398,0.0
77399,0.0
77400,0.0
77401,0.0
77402,3e-06
77403,0.0
77404,0.0
77405,0.0
77406,0.0
77407,0.0
77408,0.0
77409,0.0
77410,0.0
77411,1.7e-05
77412,0.0
77413,0.0
77414,0.0
77415,0.0
77416,0.0
77417,0.001433
77418,0.0
77419,0.0
77420,0.0
77421,0.0
77422,1e-06
77423,1e-06
77424,1e-06
77425,0.000794
77426,0.0
77427,0.0
77428,0.0
77429,0.0
77430,0.0
77431,0.0
77432,0.0
77433,3e-06
77434,0.0
77435,0.0
77436,0.0
77437,0.0
77438,8.8e-05
77439,0.0
77440,0.0
77441,8e-06
77442,0.0
77443,0.0
77444,0.0
77445,0.0
77446,0.0
77447,0.000531
77448,0.0
77449,0.0
77450,0.0
77451,0.0
77452,0.0
77453,0.0
77454,0.0
77455,0.0
77456,5.5e-05
77457,0.011085
77458,0.0
77459,0.0
77460,0.000201
77461,0.0
77462,0.055785
77463,0.0
77464,0.0
77465,4e-06
77466,0.000829
77467,0.0
77468,1e-06
77469,0.000126
77470,0.0
77471,0.0
77472,2.9e-05
77473,7.2e-05
77474,0.0
77475,1e-06
77476,0.00426
77477,1.4e-05
77478,0.0
77479,0.0
77480,2.7e-05
77481,0.0
77482,5.1e-05
77483,9.3e-05
77484,0.0
77485,2.7e-05
77486,0.0
77487,0.0
77488,0.0
77489,0.0
77490,0.0
77491,0.014189
77492,0.0
77493,0.0
77494,0.0
77495,0.0
77496,0.0
77497,0.0
77498,0.0
77499,0.0
77500,2.4e-05
77501,0.0
77502,0.0
77503,0.003405
77504,0.0
77505,0.0
77506,0.167648
77507,0.0
77508,0.0
77509,0.0
77510,0.001229
77511,0.0
77512,0.0
77513,0.0
77514,0.0
77515,0.0
77516,0.0
77517,0.0
77518,0.0
77519,3e-06
77520,0.000128
77521,7.4e-05
77522,4e-05
77523,0.000189
77524,0.0
77525,0.0
77526,0.0
77527,0.004273
77528,0.0
77529,0.0
77530,0.0
77531,3e-05
77532,0.0
77533,0.0
77534,0.0
77535,0.0
77536,1e-06
77537,0.0
77538,0.0
77539,0.0
77540,0.002117
77541,1.4e-05
77542,2.6e-05
77543,0.0
77544,0.0
77545,0.0
77546,0.0
77547,0.000528
77548,0.0
77549,0.0
77550,0.0
77551,3.4e-05
77552,0.000268
77553,0.0
77554,0.000149
77555,0.0
77556,0.0
77557,0.00016
77558,0.002132
77559,0.0
77560,0.0
77561,4.3e-05
77562,0.0
77563,8e-05
77564,0.0
77565,0.0
77566,0.0
77567,0.0
77568,0.0
77569,0.0
77570,0.0
77571,0.0
77572,0.0
77573,1e-06
77574,0.000119
77575,0.009443
77576,0.0
77577,0.0
77578,8.1e-05
77579,6e-06
77580,5e-06
77581,0.000188
77582,0.0
77583,2e-06
77584,7.4e-05
77585,2e-05
77586,0.0
77587,3.6e-05
77588,0.0
77589,0.0
77590,0.0
77591,0.0
77592,0.0
77593,0.0
77594,0.0
77595,0.0
77596,0.0
77597,3e-06
77598,0.0
77599,0.0
77600,1.2e-05
77601,0.0
77602,0.0
77603,8.2e-05
77604,0.003241
77605,0.0
77606,0.0
77607,0.0
77608,0.001784
77609,0.0
77610,0.0
77611,0.0
77612,0.0
77613,0.0
77614,0.0
77615,0.0
77616,0.0
77617,0.0
77618,1.5e-05
77619,0.0
77620,0.0
77621,1e-06
77622,0.0
77623,2e-06
77624,0.0
77625,0.0
77626,0.0
77627,1e-06
77628,0.0
77629,0.0
77630,0.0
77631,1.5e-05
77632,0.0
77633,0.0
77634,0.0
77635,0.0
77636,0.0
77637,0.0
77638,2e-06
77639,0.0
77640,0.0
77641,0.0
77642,0.020749
77643,0.0
77644,0.0
77645,0.0
77646,3e-06
77647,0.0
77648,0.0
77649,0.0
77650,0.0
77651,0.0
77652,0.0
77653,0.5976
77654,0.000957
77655,0.0
77656,0.000564
77657,0.0
77658,0.0
77659,3e-06
77660,0.0
77661,0.000571
77662,1e-05
77663,0.0
77664,0.001491
77665,0.0
77666,0.0
77667,0.00069
77668,0.0
77669,5.4e-05
77670,0.415684
77671,0.0
77672,0.0
77673,0.000595
77674,0.0
77675,0.001134
77676,0.00048
77677,0.0
77678,1e-06
77679,0.0
77680,1e-06
77681,0.024024
77682,0.00159
77683,0.0
77684,0.0
77685,0.0
77686,0.0
77687,0.0
77688,0.0
77689,0.0
77690,1e-06
77691,0.0
77692,0.0
77693,0.0
77694,0.0
77695,0.0
77696,0.0
77697,0.0
77698,0.000227
77699,0.0
77700,0.12229
77701,1e-06
77702,0.0
77703,0.0
77704,0.0
77705,7e-06
77706,0.0
77707,5.9e-05
77708,0.0
77709,0.0
77710,0.0
77711,8.2e-05
77712,0.0
77713,0.0
77714,2e-06
77715,0.0
77716,7.1e-05
77717,2e-06
77718,0.0
77719,0.000355
77720,0.0
77721,0.0
77722,0.002465
77723,0.0
77724,2e-06
77725,0.0
77726,2e-06
77727,0.0
77728,0.0
77729,6e-06
77730,0.072784
77731,0.0
77732,5e-06
77733,0.0
77734,0.0
77735,0.0
77736,5e-06
77737,0.0
77738,0.0
77739,0.0
77740,0.169036
77741,2.4e-05
77742,0.0
77743,0.0
77744,0.0
77745,0.0
77746,0.003568
77747,0.0
77748,0.0
77749,0.0
77750,0.0
77751,0.000806
77752,0.0
77753,0.0
77754,0.0
77755,0.0
77756,0.000988
77757,0.0
77758,0.000329
77759,0.003355
77760,0.0
77761,0.0
77762,0.060966
77763,0.0
77764,9.9e-05
77765,0.0
77766,0.001739
77767,0.0
77768,0.0
77769,1e-06
77770,0.0
77771,0.411976
77772,0.0
77773,0.0
77774,0.0
77775,0.0
77776,0.000244
77777,0.0
77778,1e-05
77779,0.0
77780,1e-06
77781,4e-06
77782,0.945004
77783,2e-06
77784,0.0
77785,0.0
77786,0.0
77787,0.0
77788,0.0
77789,0.0
77790,0.0
77791,0.0
77792,0.0
77793,0.0
77794,0.0
77795,0.0
77796,0.0
77797,1.8e-05
77798,0.0
77799,0.0
77800,0.000722
77801,0.0
77802,0.000244
77803,0.0
77804,3.2e-05
77805,0.000528
77806,0.0
77807,7.3e-05
77808,0.0
77809,0.0
77810,0.0
77811,0.0
77812,4e-06
77813,0.0
77814,0.012836
77815,0.0
77816,0.0
77817,0.0
77818,1.7e-05
77819,5.6e-05
77820,0.00017
77821,0.000416
77822,0.0
77823,0.0
77824,0.0
77825,0.0
77826,0.0
77827,0.0
77828,2.5e-05
77829,0.0
77830,0.000196
77831,0.0
77832,7e-06
77833,0.0
77834,0.0
77835,0.0
77836,0.0
77837,0.0
77838,0.0
77839,0.0
77840,0.000238
77841,0.081906
77842,0.0
77843,0.0
77844,0.0
77845,0.0
77846,0.0
77847,1e-06
77848,0.0
77849,0.0
77850,5e-06
77851,3e-06
77852,0.0
77853,0.0
77854,2e-06
77855,0.001601
77856,0.0
77857,0.0
77858,0.0
77859,0.0
77860,0.0
77861,0.001001
77862,0.0
77863,0.0
77864,0.0
77865,4.1e-05
77866,0.0
77867,0.000462
77868,0.0
77869,0.0
77870,0.0
77871,0.0
77872,0.34344
77873,0.0
77874,0.0
77875,0.0
77876,0.0
77877,9e-06
77878,0.0
77879,0.001899
77880,0.0
77881,0.0
77882,0.0
77883,0.0
77884,0.0
77885,0.0
77886,0.0
77887,0.001389
77888,0.0
77889,0.0
77890,0.0
77891,4e-06
77892,0.0
77893,5e-05
77894,0.0
77895,0.0
77896,0.0
77897,0.0
77898,0.0
77899,0.0
77900,0.000244
77901,0.0
77902,0.0
77903,0.0
77904,0.0
77905,0.0
77906,1e-06
77907,0.0
77908,0.0
77909,0.0
77910,0.0
77911,9.8e-05
77912,0.0
77913,2e-06
77914,0.0
77915,0.0
77916,0.0
77917,0.0
77918,0.000392
77919,8e-06
77920,0.0
77921,0.0
77922,0.006806
77923,0.0
77924,0.0
77925,2.9e-05
77926,0.0
77927,0.0
77928,8.1e-05
77929,0.0
77930,0.196316
77931,1e-06
77932,0.0
77933,0.0
77934,0.0
77935,0.0
77936,0.0
77937,0.0
77938,0.000998
77939,0.0
77940,0.0
77941,0.0
77942,0.0
77943,0.0
77944,0.0
77945,0.0
77946,0.0
77947,0.004636
77948,0.014606
77949,0.0
77950,8e-06
77951,0.0
77952,0.0
77953,0.0
77954,0.0
77955,0.0
77956,0.0
77957,0.0
77958,0.0
77959,0.0
77960,0.0
77961,0.0
77962,0.0
77963,0.0
77964,0.001396
77965,0.0
77966,0.0
77967,0.0
77968,0.0
77969,5e-06
77970,0.0
77971,0.000537
77972,9e-06
77973,0.0
77974,0.000297
77975,0.0
77976,7.3e-05
77977,0.0
77978,0.0
77979,0.0
77980,0.0
77981,0.000121
77982,0.000166
77983,0.000124
77984,0.0
77985,0.0
77986,0.0
77987,0.0
77988,0.0
77989,0.0
77990,2.9e-05
77991,0.000697
77992,0.0
77993,0.0
77994,0.0
77995,0.0
77996,1.1e-05
77997,0.0
77998,0.0
77999,0.0
78000,0.0
78001,0.0
78002,0.0
78003,0.910127
78004,1e-06
78005,0.0
78006,0.0
78007,0.0
78008,0.0
78009,1e-06
78010,0.0
78011,0.0
78012,0.0
78013,0.0
78014,0.0
78015,0.0
78016,0.0
78017,0.0
78018,0.0
78019,2.1e-05
78020,0.000188
78021,4e-06
78022,0.0
78023,6.5e-05
78024,3e-06
78025,0.0
78026,2e-06
78027,0.0
78028,3e-06
78029,0.000759
78030,8e-06
78031,0.0
78032,3e-06
78033,0.0
78034,0.0
78035,0.00056
78036,0.0
78037,0.0
78038,0.0
78039,0.0
78040,7e-06
78041,0.0
78042,0.0
78043,0.0
78044,0.0
78045,0.0
78046,0.0
78047,0.56007
78048,0.0
78049,0.0
78050,0.000803
78051,0.0
78052,0.0
78053,0.002325
78054,0.000142
78055,0.000368
78056,0.0
78057,0.0
78058,0.0
78059,0.0
78060,0.000599
78061,0.0
78062,0.0
78063,0.0
78064,5.6e-05
78065,0.0
78066,0.0
78067,0.0
78068,1.4e-05
78069,0.0
78070,8e-06
78071,0.0
78072,0.0
78073,0.0
78074,0.0
78075,0.0
78076,0.0
78077,0.011789
78078,0.0
78079,0.0
78080,0.0
78081,0.0
78082,0.0
78083,1.7e-05
78084,0.10843
78085,0.0
78086,1e-06
78087,0.0
78088,0.0
78089,0.012057
78090,0.0
78091,0.0
78092,0.0
78093,0.0
78094,3e-06
78095,0.0
78096,0.0
78097,0.0
78098,0.0
78099,0.0
78100,0.002218
78101,0.0
78102,6.5e-05
78103,0.0
78104,0.0
78105,0.0
78106,0.000622
78107,0.0
78108,0.0
78109,0.0
78110,0.0
78111,0.0
78112,0.0
78113,0.00018
78114,0.0
78115,0.004059
78116,2e-06
78117,0.000187
78118,9.4e-05
78119,0.0
78120,0.0
78121,0.0
78122,0.0
78123,0.0
78124,0.0
78125,0.0
78126,0.0
78127,0.000138
78128,0.0
78129,0.000202
78130,0.0
78131,1e-06
78132,0.0
78133,1.5e-05
78134,0.0
78135,0.0
78136,0.0
78137,0.0
78138,1.9e-05
78139,1.1e-05
78140,5.8e-05
78141,0.003719
78142,1e-06
78143,0.000101
78144,0.001587
78145,0.005002
78146,0.0
78147,1.3e-05
78148,0.0
78149,0.0
78150,0.0
78151,0.607095
78152,7.3e-05
78153,1e-06
78154,1e-06
78155,0.000158
78156,0.0
78157,0.000214
78158,0.0
78159,1.4e-05
78160,0.0
78161,7.3e-05
78162,0.0
78163,0.0
78164,0.0
78165,0.000525
78166,0.0
78167,0.0
78168,0.0
78169,0.0
78170,0.03825
78171,0.0
78172,0.0
78173,0.000683
78174,1e-06
78175,0.0
78176,0.0
78177,0.0
78178,0.0
78179,4.3e-05
78180,0.0
78181,0.0
78182,0.0
78183,0.000337
78184,0.0
78185,0.0
78186,0.0
78187,0.0
78188,0.0
78189,0.0
78190,0.0
78191,0.00344
78192,0.0
78193,0.0
78194,0.0
78195,1e-06
78196,0.001238
78197,0.0
78198,0.0
78199,0.000133
78200,4.5e-05
78201,0.0
78202,5e-06
78203,0.0
78204,0.0
78205,0.0
78206,0.018158
78207,0.0
78208,0.0
78209,0.0
78210,0.000616
78211,0.003378
78212,0.0
78213,0.0
78214,0.0
78215,0.0
78216,0.0
78217,0.0
78218,0.0
78219,0.0
78220,0.0
78221,0.0
78222,0.0
78223,0.0
78224,1e-06
78225,0.0
78226,0.0
78227,0.0
78228,0.0
78229,1e-06
78230,0.0
78231,8.2e-05
78232,0.0
78233,0.0
78234,8e-06
78235,0.0
78236,0.0
78237,0.0
78238,0.0
78239,0.0
78240,1e-06
78241,1e-05
78242,0.0
78243,0.0
78244,0.0
78245,8e-06
78246,0.000312
78247,0.0
78248,1e-06
78249,0.0
78250,0.0
78251,0.002073
78252,0.0
78253,0.0
78254,0.0
78255,0.0
78256,0.0
78257,0.001622
78258,0.0
78259,0.0
78260,0.0
78261,0.008809
78262,0.0
78263,0.0
78264,3e-06
78265,0.001758
78266,6e-06
78267,0.0
78268,0.0
78269,0.001956
78270,0.195376
78271,3.2e-05
78272,0.0
78273,0.0
78274,0.0
78275,0.0
78276,0.0
78277,0.0
78278,0.0
78279,0.0
78280,0.0
78281,0.0
78282,0.0
78283,4.8e-05
78284,0.001112
78285,0.0
78286,0.0
78287,0.0
78288,0.003518
78289,0.0
78290,0.001049
78291,0.0
78292,0.0
78293,0.0
78294,7e-06
78295,0.000363
78296,0.002714
78297,0.0
78298,0.0
78299,0.0
78300,9.8e-05
78301,1e-06
78302,0.0
78303,0.0
78304,0.0
78305,0.0
78306,1.9e-05
78307,1e-06
78308,4.5e-05
78309,0.001279
78310,7e-06
78311,2e-06
78312,3e-06
78313,0.0
78314,0.0
78315,0.0
78316,0.0
78317,0.0
78318,1.5e-05
78319,0.0
78320,2.2e-05
78321,0.001641
78322,4.1e-05
78323,0.0
78324,0.0
78325,0.0
78326,3e-06
78327,0.0
78328,0.0
78329,0.0
78330,0.0
78331,2e-06
78332,0.0
78333,0.0
78334,0.0
78335,0.0
78336,0.004253
78337,0.0
78338,0.001555
78339,0.0
78340,0.029554
78341,0.0
78342,0.0
78343,0.0
78344,0.0
78345,0.0
78346,0.0
78347,0.0
78348,0.0
78349,0.0
78350,0.0
78351,0.0
78352,0.0
78353,3.8e-05
78354,0.0
78355,0.0
78356,0.0
78357,0.000374
78358,0.001913
78359,0.0
78360,0.0
78361,0.014657
78362,0.0
78363,0.0
78364,1e-06
78365,0.0
78366,0.0
78367,0.029244
78368,0.0
78369,0.0
78370,0.0
78371,0.0
78372,0.0
78373,0.0
78374,0.0
78375,6e-06
78376,0.000214
78377,1e-05
78378,0.001507
78379,1.8e-05
78380,0.0
78381,0.0
78382,0.0
78383,0.0
78384,2e-06
78385,0.0
78386,2e-06
78387,0.0
78388,0.0
78389,0.001025
78390,0.0
78391,0.0
78392,0.049373
78393,0.0
78394,1.9e-05
78395,0.0
78396,0.000759
78397,0.002423
78398,0.0
78399,0.00013
78400,2e-06
78401,0.0
78402,0.0
78403,0.0
78404,5e-06
78405,0.0
78406,0.0
78407,0.000816
78408,1e-06
78409,0.0
78410,3e-06
78411,5e-06
78412,8.5e-05
78413,0.0
78414,0.0
78415,0.00194
78416,0.0
78417,0.012828
78418,0.0
78419,0.0
78420,0.0
78421,9e-05
78422,0.0
78423,0.0
78424,0.0
78425,0.0
78426,1.3e-05
78427,0.000229
78428,0.0
78429,0.0
78430,0.0
78431,0.0
78432,0.0
78433,0.0
78434,3e-06
78435,0.0
78436,1e-06
78437,0.0
78438,0.0
78439,4e-06
78440,0.0
78441,0.0
78442,0.0
78443,0.0
78444,0.000166
78445,0.000276
78446,0.0
78447,0.0
78448,0.0
78449,0.006024
78450,0.0
78451,2e-06
78452,0.0
78453,0.0
78454,0.075558
78455,0.0
78456,0.0
78457,1e-06
78458,0.0
78459,0.0
78460,0.0
78461,0.0
78462,0.0
78463,0.0
78464,0.0
78465,0.0
78466,0.0
78467,1.2e-05
78468,8.8e-05
78469,4.8e-05
78470,0.0
78471,0.0
78472,2e-06
78473,7e-06
78474,0.0
78475,0.0
78476,0.0
78477,0.0
78478,0.0
78479,0.0
78480,0.0
78481,0.0
78482,4e-06
78483,0.0
78484,0.0
78485,0.0
78486,0.0
78487,0.0
78488,0.0
78489,0.0
78490,0.001206
78491,0.0
78492,0.0
78493,0.197161
78494,0.011429
78495,0.0
78496,0.0
78497,1e-06
78498,0.0
78499,0.0
78500,1e-06
78501,8.8e-05
78502,4.6e-05
78503,0.0
78504,9.4e-05
78505,0.0
78506,1e-05
78507,6e-06
78508,0.0
78509,0.0
78510,0.0
78511,0.0
78512,0.0
78513,0.0
78514,0.0
78515,0.0
78516,1e-06
78517,0.0
78518,0.001707
78519,7e-06
78520,0.0
78521,0.0
78522,2.4e-05
78523,0.002925
78524,0.0
78525,2.7e-05
78526,0.000101
78527,1.1e-05
78528,0.0
78529,1e-06
78530,0.612578
78531,0.0
78532,0.0
78533,0.0
78534,0.0
78535,0.0
78536,0.0
78537,0.0
78538,3e-06
78539,0.0
78540,0.0
78541,0.0
78542,0.000708
78543,0.0
78544,2e-06
78545,0.0
78546,0.0
78547,0.048776
78548,0.0
78549,0.043328
78550,1e-06
78551,0.0
78552,0.0
78553,0.0
78554,7e-06
78555,8e-06
78556,0.0
78557,0.0
78558,0.0
78559,0.000104
78560,0.0
78561,0.0
78562,0.0
78563,0.0
78564,0.0
78565,0.0
78566,0.0
78567,0.0
78568,2e-05
78569,0.0
78570,0.0
78571,7e-06
78572,0.0
78573,2e-06
78574,0.000515
78575,0.0
78576,0.0
78577,0.0
78578,0.0
78579,5e-06
78580,0.0
78581,0.0
78582,2e-06
78583,0.000161
78584,0.000324
78585,0.0
78586,0.296046
78587,0.0
78588,0.0
78589,0.0
78590,0.0
78591,0.0
78592,0.0
78593,0.0
78594,0.0
78595,0.0
78596,0.0
78597,0.0
78598,0.0
78599,0.0
78600,0.0
78601,0.0
78602,0.0
78603,0.0
78604,0.0
78605,0.0
78606,0.0
78607,0.0
78608,7e-06
78609,0.0
78610,0.0
78611,0.131671
78612,0.000857
78613,4.1e-05
78614,0.0
78615,0.0
78616,0.0
78617,1e-06
78618,0.0
78619,0.0
78620,0.0
78621,0.0
78622,0.000112
78623,0.0
78624,0.803728
78625,0.0
78626,0.0
78627,2.5e-05
78628,0.0
78629,8.2e-05
78630,0.0
78631,0.0
78632,2e-06
78633,0.0
